3,0.0,0.0,0.028368794326241134,-0.2553191489361702,0.1276595744680851,-0.5035460992907801,0.22695035460992907,-0.6950354609929078,0.2695035460992908,-0.8368794326241135,0.2765957446808511,-0.44680851063829785,0.6028368794326241,-0.4397163120567376,0.8156028368794326,-0.46099290780141844,0.9574468085106383,-0.48936170212765956,0.3546099290780142,-0.2907801418439716,0.5957446808510638,-0.3333333333333333,0.49645390070921985,-0.3191489361702128,0.375886524822695,-0.2978723404255319,0.41134751773049644,-0.14184397163120568,0.6666666666666666,-0.20567375886524822,0.5886524822695035,-0.2127659574468085,0.48226950354609927,-0.19858156028368795,0.46099290780141844,-0.02127659574468085,0.7163120567375887,-0.07092198581560284,0.8723404255319149,-0.11347517730496454,1.0,-0.14184397163120568
3,0.0,0.0,0.02962962962962963,-0.25925925925925924,0.11851851851851852,-0.5037037037037037,0.2074074074074074,-0.6962962962962963,0.26666666666666666,-0.8296296296296296,0.31851851851851853,-0.37777777777777777,0.6222222222222222,-0.45185185185185184,0.8148148148148148,-0.4888888888888889,0.9629629629629629,-0.5037037037037037,0.4,-0.2222222222222222,0.5925925925925926,-0.3333333333333333,0.5037037037037037,-0.32592592592592595,0.4148148148148148,-0.2962962962962963,0.45925925925925926,-0.08888888888888889,0.6518518518518519,-0.1925925925925926,0.5777777777777777,-0.1925925925925926,0.4888888888888889,-0.17037037037037037,0.4962962962962963,0.022222222222222223,0.7407407407407407,-0.05925925925925926,0.8888888888888888,-0.1037037037037037,1.0,-0.13333333333333333
3,0.0,0.0,0.0,-0.2923076923076923,0.1,-0.5384615384615384,0.2153846153846154,-0.7307692307692307,0.3,-0.8615384615384616,0.38461538461538464,-0.34615384615384615,0.6692307692307692,-0.4461538461538462,0.8538461538461538,-0.5153846153846153,1.0,-0.5461538461538461,0.46923076923076923,-0.19230769230769232,0.5923076923076923,-0.36923076923076925,0.5,-0.3923076923076923,0.4307692307692308,-0.35384615384615387,0.5153846153846153,-0.07692307692307693,0.6230769230769231,-0.23846153846153847,0.5538461538461539,-0.2692307692307692,0.46923076923076923,-0.24615384615384617,0.5384615384615384,0.007692307692307693,0.7384615384615385,-0.08461538461538462,0.8692307692307693,-0.13846153846153847,0.9692307692307692,-0.16923076923076924
4,0.0,0.0,-0.16666666666666666,-0.06547619047619048,-0.2857142857142857,-0.19047619047619047,-0.20833333333333334,-0.27380952380952384,-0.08928571428571429,-0.3273809523809524,-0.20833333333333334,-0.5,-0.2976190476190476,-0.7023809523809523,-0.3392857142857143,-0.8392857142857143,-0.36904761904761907,-0.9583333333333334,-0.07142857142857142,-0.5059523809523809,-0.041666666666666664,-0.7380952380952381,-0.005952380952380952,-0.8809523809523809,0.023809523809523808,-1.0,0.047619047619047616,-0.44047619047619047,0.05357142857142857,-0.5178571428571429,-0.005952380952380952,-0.375,-0.047619047619047616,-0.26785714285714285,0.15476190476190477,-0.3392857142857143,0.1488095238095238,-0.39880952380952384,0.08333333333333333,-0.30952380952380953,0.02976190476190476,-0.23214285714285715
4,0.0,0.0,-0.16766467065868262,-0.0658682634730539,-0.281437125748503,-0.19161676646706588,-0.19760479041916168,-0.2754491017964072,-0.07784431137724551,-0.32934131736526945,-0.19760479041916168,-0.5029940119760479,-0.281437125748503,-0.7125748502994012,-0.31736526946107785,-0.844311377245509,-0.3413173652694611,-0.9700598802395209,-0.059880239520958084,-0.5089820359281437,-0.023952095808383235,-0.7425149700598802,0.011976047904191617,-0.8862275449101796,0.04790419161676647,-1.0,0.059880239520958084,-0.437125748502994,0.0718562874251497,-0.5149700598802395,0.011976047904191617,-0.3712574850299401,-0.03592814371257485,-0.2634730538922156,0.16167664670658682,-0.33532934131736525,0.16167664670658682,-0.38922155688622756,0.09580838323353294,-0.2994011976047904,0.041916167664670656,-0.2215568862275449
4,0.0,0.0,-0.17365269461077845,-0.0718562874251497,-0.30538922155688625,-0.2155688622754491,-0.25149700598802394,-0.30538922155688625,-0.12574850299401197,-0.3413173652694611,-0.17964071856287425,-0.5209580838323353,-0.25149700598802394,-0.7365269461077845,-0.281437125748503,-0.874251497005988,-0.2994011976047904,-1.0,-0.041916167664670656,-0.5149700598802395,-0.005988023952095809,-0.7425149700598802,0.023952095808383235,-0.8862275449101796,0.059880239520958084,-1.0,0.0718562874251497,-0.437125748502994,0.041916167664670656,-0.5029940119760479,-0.03592814371257485,-0.3532934131736527,-0.07784431137724551,-0.23353293413173654,0.17365269461077845,-0.32934131736526945,0.12574850299401197,-0.3712574850299401,0.04790419161676647,-0.2754491017964072,0.0,-0.19760479041916168
4,0.0,0.0,-0.17159763313609466,-0.11242603550295859,-0.30177514792899407,-0.23076923076923078,-0.33136094674556216,-0.3136094674556213,-0.2485207100591716,-0.33136094674556216,-0.14792899408284024,-0.5207100591715976,-0.20118343195266272,-0.7396449704142012,-0.22485207100591717,-0.8698224852071006,-0.22485207100591717,-1.0,-0.011834319526627219,-0.5029585798816568,-0.005917159763313609,-0.7100591715976331,0.005917159763313609,-0.8402366863905325,0.029585798816568046,-0.9408284023668639,0.08875739644970414,-0.41420118343195267,-0.07100591715976332,-0.46153846153846156,-0.17159763313609466,-0.33727810650887574,-0.1893491124260355,-0.23668639053254437,0.14792899408284024,-0.30177514792899407,0.005917159763313609,-0.3254437869822485,-0.07692307692307693,-0.2485207100591716,-0.10059171597633136,-0.1834319526627219
4,0.0,0.0,-0.18128654970760233,-0.13450292397660818,-0.3216374269005848,-0.24561403508771928,-0.4093567251461988,-0.3157894736842105,-0.391812865497076,-0.32748538011695905,-0.19298245614035087,-0.5146198830409356,-0.24561403508771928,-0.7134502923976608,-0.2573099415204678,-0.8538011695906432,-0.24561403508771928,-1.0,-0.08187134502923976,-0.47953216374269003,-0.1111111111111111,-0.695906432748538,-0.1286549707602339,-0.8304093567251462,-0.12280701754385964,-0.9415204678362573,0.0,-0.391812865497076,-0.23391812865497075,-0.45614035087719296,-0.30994152046783624,-0.3333333333333333,-0.2982456140350877,-0.24561403508771928,0.017543859649122806,-0.2807017543859649,-0.18128654970760233,-0.30409356725146197,-0.23976608187134502,-0.22807017543859648,-0.21637426900584794,-0.15789473684210525
4,0.0,0.0,-0.15976331360946747,-0.10059171597633136,-0.2958579881656805,-0.21893491124260356,-0.34911242603550297,-0.3076923076923077,-0.2781065088757396,-0.3431952662721893,-0.14792899408284024,-0.5266272189349113,-0.21301775147928995,-0.7396449704142012,-0.24260355029585798,-0.8757396449704142,-0.2485207100591716,-1.0,-0.023668639053254437,-0.5088757396449705,-0.023668639053254437,-0.727810650887574,-0.01775147928994083,-0.8579881656804734,0.005917159763313609,-0.9644970414201184,0.07100591715976332,-0.42011834319526625,-0.09467455621301775,-0.47928994082840237,-0.20118343195266272,-0.3609467455621302,-0.22485207100591717,-0.2603550295857988,0.11834319526627218,-0.3076923076923077,-0.047337278106508875,-0.31952662721893493,-0.1242603550295858,-0.24260355029585798,-0.14792899408284024,-0.17159763313609466
4,0.0,0.0,-0.17045454545454544,-0.06818181818181818,-0.2897727272727273,-0.19886363636363635,-0.23295454545454544,-0.2840909090909091,-0.10795454545454546,-0.32954545454545453,-0.18181818181818182,-0.5056818181818182,-0.26136363636363635,-0.7159090909090909,-0.29545454545454547,-0.8409090909090909,-0.3125,-0.9659090909090909,-0.045454545454545456,-0.5056818181818182,-0.017045454545454544,-0.7329545454545454,0.022727272727272728,-0.8806818181818182,0.0625,-1.0,0.06818181818181818,-0.4318181818181818,0.03409090909090909,-0.5056818181818182,-0.03977272727272727,-0.3522727272727273,-0.07386363636363637,-0.23863636363636365,0.17045454545454544,-0.32954545454545453,0.125,-0.3806818181818182,0.05113636363636364,-0.2840909090909091,0.011363636363636364,-0.21022727272727273
4,0.0,0.0,-0.1534090909090909,-0.07386363636363637,-0.2556818181818182,-0.20454545454545456,-0.17613636363636365,-0.29545454545454547,-0.0625,-0.3522727272727273,-0.1875,-0.5056818181818182,-0.26704545454545453,-0.6988636363636364,-0.3068181818181818,-0.8295454545454546,-0.3352272727272727,-0.9488636363636364,-0.05113636363636364,-0.5113636363636364,-0.011363636363636364,-0.7386363636363636,0.017045454545454544,-0.8863636363636364,0.056818181818181816,-1.0,0.0625,-0.4431818181818182,0.07954545454545454,-0.5284090909090909,0.017045454545454544,-0.38636363636363635,-0.017045454545454544,-0.2784090909090909,0.16477272727272727,-0.3465909090909091,0.16477272727272727,-0.4090909090909091,0.10227272727272728,-0.3181818181818182,0.056818181818181816,-0.23863636363636365
4,0.0,0.0,-0.12994350282485875,-0.07344632768361582,-0.1751412429378531,-0.2033898305084746,-0.022598870056497175,-0.2994350282485876,0.10734463276836158,-0.3672316384180791,-0.1694915254237288,-0.4858757062146893,-0.2542372881355932,-0.6892655367231638,-0.2994350282485876,-0.8192090395480226,-0.327683615819209,-0.9265536723163842,-0.03389830508474576,-0.5028248587570622,-0.005649717514124294,-0.7288135593220338,0.022598870056497175,-0.8813559322033898,0.05649717514124294,-1.0,0.07344632768361582,-0.4463276836158192,0.14689265536723164,-0.559322033898305,0.10734463276836158,-0.4350282485875706,0.07344632768361582,-0.3333333333333333,0.1638418079096045,-0.3502824858757062,0.22598870056497175,-0.4406779661016949,0.1864406779661017,-0.3559322033898305,0.14124293785310735,-0.2711864406779661
4,0.0,0.0,-0.10285714285714286,-0.09714285714285714,-0.06857142857142857,-0.24,0.12571428571428572,-0.3485714285714286,0.25142857142857145,-0.4342857142857143,-0.10857142857142857,-0.49714285714285716,-0.14285714285714285,-0.7142857142857143,-0.15428571428571428,-0.8514285714285714,-0.1657142857142857,-0.9714285714285714,0.02857142857142857,-0.5085714285714286,0.07428571428571429,-0.7314285714285714,0.12571428571428572,-0.8742857142857143,0.1657142857142857,-1.0,0.13142857142857142,-0.44571428571428573,0.22285714285714286,-0.5485714285714286,0.18857142857142858,-0.4114285714285714,0.14285714285714285,-0.3142857142857143,0.21142857142857144,-0.35428571428571426,0.2914285714285714,-0.42857142857142855,0.2571428571428571,-0.34285714285714286,0.21142857142857144,-0.26285714285714284
4,0.0,0.0,-0.057803468208092484,-0.08092485549132948,0.005780346820809248,-0.2254335260115607,0.18497109826589594,-0.34104046242774566,0.2947976878612717,-0.44508670520231214,-0.06936416184971098,-0.47398843930635837,-0.05202312138728324,-0.6878612716763006,-0.028901734104046242,-0.8323699421965318,-0.017341040462427744,-0.9595375722543352,0.05202312138728324,-0.48554913294797686,0.10404624277456648,-0.7167630057803468,0.1676300578034682,-0.8670520231213873,0.2254335260115607,-1.0,0.14450867052023122,-0.43352601156069365,0.24855491329479767,-0.5491329479768786,0.21965317919075145,-0.3988439306358382,0.17341040462427745,-0.2947976878612717,0.20809248554913296,-0.3699421965317919,0.2947976878612717,-0.43352601156069365,0.27167630057803466,-0.3468208092485549,0.2254335260115607,-0.2658959537572254
4,0.0,0.0,0.0,-0.07865168539325842,0.0898876404494382,-0.2247191011235955,0.2247191011235955,-0.34269662921348315,0.3202247191011236,-0.4438202247191011,-0.011235955056179775,-0.47191011235955055,0.03932584269662921,-0.6853932584269663,0.06179775280898876,-0.8314606741573034,0.07303370786516854,-0.9550561797752809,0.06741573033707865,-0.4887640449438202,0.11235955056179775,-0.7359550561797753,0.15168539325842698,-0.8764044943820225,0.1797752808988764,-1.0,0.12921348314606743,-0.4550561797752809,0.2247191011235955,-0.6292134831460674,0.2752808988764045,-0.5786516853932584,0.28651685393258425,-0.5112359550561798,0.1853932584269663,-0.398876404494382,0.24719101123595505,-0.5224719101123596,0.2808988764044944,-0.5168539325842697,0.28651685393258425,-0.48314606741573035
4,0.0,0.0,-0.11176470588235295,-0.07647058823529412,-0.08235294117647059,-0.2235294117647059,0.1,-0.3352941176470588,0.21764705882352942,-0.4411764705882353,-0.1,-0.5058823529411764,-0.11764705882352941,-0.7235294117647059,-0.12352941176470589,-0.8588235294117647,-0.11176470588235295,-0.9705882352941176,0.03529411764705882,-0.5176470588235295,0.1,-0.7411764705882353,0.16470588235294117,-0.8823529411764706,0.21764705882352942,-1.0,0.1411764705882353,-0.4588235294117647,0.22941176470588234,-0.5764705882352941,0.18823529411764706,-0.4411764705882353,0.14705882352941177,-0.3411764705882353,0.2235294117647059,-0.3764705882352941,0.28823529411764703,-0.4470588235294118,0.24705882352941178,-0.35294117647058826,0.19411764705882353,-0.27058823529411763
4,0.0,0.0,-0.12121212121212122,-0.06666666666666667,-0.10303030303030303,-0.21818181818181817,0.09090909090909091,-0.3151515151515151,0.22424242424242424,-0.40606060606060607,-0.10303030303030303,-0.503030303030303,-0.12121212121212122,-0.7151515151515152,-0.12121212121212122,-0.8606060606060606,-0.11515151515151516,-0.9878787878787879,0.04242424242424243,-0.509090909090909,0.12121212121212122,-0.7212121212121212,0.18787878787878787,-0.8727272727272727,0.24848484848484848,-1.0,0.15151515151515152,-0.4484848484848485,0.2606060606060606,-0.5515151515151515,0.21212121212121213,-0.42424242424242425,0.16363636363636364,-0.32727272727272727,0.23636363636363636,-0.3515151515151515,0.30303030303030304,-0.40606060606060607,0.2606060606060606,-0.3212121212121212,0.2,-0.23636363636363636
4,0.0,0.0,-0.15602836879432624,-0.0851063829787234,-0.19858156028368795,-0.2695035460992908,-0.014184397163120567,-0.3546099290780142,0.14184397163120568,-0.425531914893617,-0.12056737588652482,-0.574468085106383,-0.1276595744680851,-0.7588652482269503,-0.10638297872340426,-0.8865248226950354,-0.06382978723404255,-0.9929078014184397,0.0425531914893617,-0.574468085106383,0.11347517730496454,-0.7588652482269503,0.1773049645390071,-0.900709219858156,0.24113475177304963,-1.0,0.16312056737588654,-0.5035460992907801,0.2624113475177305,-0.6382978723404256,0.19858156028368795,-0.524822695035461,0.14184397163120568,-0.41134751773049644,0.24822695035460993,-0.3829787234042553,0.3049645390070922,-0.44680851063829785,0.24822695035460993,-0.3475177304964539,0.1773049645390071,-0.2553191489361702
4,0.0,0.0,-0.16923076923076924,-0.09230769230769231,-0.23076923076923078,-0.3076923076923077,-0.03076923076923077,-0.4,0.15384615384615385,-0.47692307692307695,-0.15384615384615385,-0.5769230769230769,-0.16153846153846155,-0.7384615384615385,-0.12307692307692308,-0.8615384615384616,-0.06923076923076923,-0.9692307692307692,0.023076923076923078,-0.5846153846153846,0.1,-0.7461538461538462,0.17692307692307693,-0.8846153846153846,0.25384615384615383,-1.0,0.15384615384615385,-0.5230769230769231,0.24615384615384617,-0.6461538461538462,0.16923076923076924,-0.5538461538461539,0.1076923076923077,-0.47692307692307695,0.24615384615384617,-0.4,0.3,-0.47692307692307695,0.23846153846153847,-0.3923076923076923,0.16923076923076924,-0.3153846153846154
4,0.0,0.0,-0.15671641791044777,-0.07462686567164178,-0.1865671641791045,-0.2537313432835821,0.007462686567164179,-0.35074626865671643,0.1791044776119403,-0.417910447761194,-0.11940298507462686,-0.5298507462686567,-0.13432835820895522,-0.7089552238805971,-0.11194029850746269,-0.8432835820895522,-0.08208955223880597,-0.9626865671641791,0.04477611940298507,-0.5298507462686567,0.12686567164179105,-0.7164179104477612,0.21641791044776118,-0.8656716417910447,0.291044776119403,-1.0,0.16417910447761194,-0.4552238805970149,0.27611940298507465,-0.5671641791044776,0.20149253731343283,-0.417910447761194,0.12686567164179105,-0.291044776119403,0.2462686567164179,-0.3358208955223881,0.3208955223880597,-0.41044776119402987,0.26119402985074625,-0.31343283582089554,0.1865671641791045,-0.21641791044776118
4,0.0,0.0,-0.15172413793103448,-0.06896551724137931,-0.2,-0.2413793103448276,-0.006896551724137931,-0.31724137931034485,0.13793103448275862,-0.38620689655172413,-0.12413793103448276,-0.5241379310344828,-0.15172413793103448,-0.7310344827586207,-0.15172413793103448,-0.8758620689655172,-0.13793103448275862,-1.0,0.034482758620689655,-0.5241379310344828,0.11724137931034483,-0.7310344827586207,0.18620689655172415,-0.8827586206896552,0.25517241379310346,-1.0,0.15172413793103448,-0.45517241379310347,0.2482758620689655,-0.5793103448275863,0.1724137931034483,-0.4413793103448276,0.1103448275862069,-0.3310344827586207,0.23448275862068965,-0.3448275862068966,0.2896551724137931,-0.41379310344827586,0.2206896551724138,-0.30344827586206896,0.15172413793103448,-0.2206896551724138
4,0.0,0.0,-0.13372093023255813,-0.09883720930232558,-0.1686046511627907,-0.25,-0.029069767441860465,-0.3488372093023256,0.10465116279069768,-0.4069767441860465,-0.12209302325581395,-0.5290697674418605,-0.1744186046511628,-0.7325581395348837,-0.20930232558139536,-0.8662790697674418,-0.22093023255813954,-0.9767441860465116,0.011627906976744186,-0.5290697674418605,0.05813953488372093,-0.75,0.09302325581395349,-0.8895348837209303,0.13953488372093023,-1.0,0.11627906976744186,-0.45348837209302323,0.19186046511627908,-0.5406976744186046,0.11627906976744186,-0.4069767441860465,0.06395348837209303,-0.313953488372093,0.19186046511627908,-0.3372093023255814,0.2441860465116279,-0.4011627906976744,0.1744186046511628,-0.313953488372093,0.11046511627906977,-0.23837209302325582
